1520|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1520|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1521|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1522|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1523|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1525|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1526|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1527|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1528|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1530|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1531|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1532|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1533|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testMD4#38,39,40,41,42,43x2,45x2
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215x2
1535|normal|17|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicAuthCache#testStoreNonserializable#91
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225,229
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType1Message#220
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMAuthenticationFailure#90
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2MessageOnlyAuthenticationFailure#207
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv2Type2Message#164
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMType2NonUnicodeMessageOnlyAuthenticationFailure#228
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFakeNTLM#testNTLMv1Type2Message#140
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#467
1543|normal|11|fully covered|org.apache.hc.client5.http.impl.sync.TestRedirectExec#testCrossSiteRedirect#245
1548|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1548|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1548|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1549|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1549|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1549|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1551|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1551|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1551|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1557|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1557|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1557|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1560|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1560|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1560|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1561|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1561|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1561|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1563|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1563|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1563|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1564|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1564|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1564|branch_condition_1|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1570|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1570|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1570|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1571|branch_condition_1|136|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x34
1571|branch_condition_1|136|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x34
1571|branch_condition_1|136|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x68
1572|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x32
1572|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x32
1572|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x64
1573|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x32
1573|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x32
1573|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x64
1574|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x32
1574|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x32
1574|normal|128|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x64
1576|branch_condition_1|392|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x98
1576|branch_condition_1|392|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x98
1576|branch_condition_1|392|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x196
1577|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x96
1577|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x96
1577|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x192
1578|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x96
1578|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x96
1578|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x192
1579|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x96
1579|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x96
1579|normal|384|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x192
1583|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1583|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1583|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1584|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1584|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1584|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1586|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1586|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1586|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1590|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1590|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1590|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1591|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1591|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1591|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1592|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x2
1592|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x2
1592|normal|8|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x4
1597|normal|16|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161x4
1597|normal|16|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141x4
1597|normal|16|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#229x8
