149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x6
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x3
149|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x39
149|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437x3
149|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x3
149|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x3
149|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490x3
152|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testReset#173,174,175
152|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#199,207
152|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendText#119,120,121,122,123
152|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136x3
152|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91x3
152|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110x3
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510x24,518x24,532x24,547x24
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104x13
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655x19
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291x24
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213x13
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685x19
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705x5
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188x13
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465x19,471x19,480x19,489x19
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600x21
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627x21
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131x13
152|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340x18
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225x2,229x2
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMResponse#105
152|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x6
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x3,469x3,477x6
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x3,399x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x6
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x3
152|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x39
152|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437x3
152|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x3
152|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x3
152|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490x3
153|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testReset#173,174,175
153|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testNonAsciiCharset#199,207
153|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendText#119,120,121,122,123
153|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136x3
153|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91x3
153|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110x3
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510x24,518x24,532x24,547x24
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104x13
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655x19
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291x24
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213x13
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685x19
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705x5
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188x13
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465x19,471x19,480x19,489x19
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600x21
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627x21
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131x13
153|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340x18
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225x2,229x2
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMResponse#105
153|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x6
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461x3,469x3,477x6
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393x3,399x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthenticationFailure#627
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testPreemptiveAuthentication#601x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708x6
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnRepeatablePost#314x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthenticationFallBack#testBasicAuthenticationSuccess#144x3
153|fully covered|org.apache.hc.client5.http.impl.integration.TestClientReauthentication#testBasicAuthenticationSuccess#185x39
153|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437x3
153|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773x3
153|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816x3
153|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490x3
157|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testInvalidAppendChars#135,139,145,151,157,163
157|fully covered|org.apache.hc.client5.http.auth.util.TestByteArrayBuilder#testAppendText#119,120
157|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#136
157|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#91
157|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#110
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#510,518,532,547
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#104
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#655
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#291
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#213
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#685
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#705
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#188
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#465,471,480,489
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#600
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#627
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#131
157|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#340
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMv2Response#161
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMv2Response#141
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testType3Message#225x2,229x2
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLM2SessionResponse#197
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMUserSessionKey#215
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testLMResponse#105
157|fully covered|org.apache.hc.client5.http.impl.auth.TestNTLMEngineImpl#testNTLMResponse#123
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccessOnNonRepeatablePutExpectContinue#264x2
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,469,477x2
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393,399
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationSuccess#225
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationFailure#203
157|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
