249|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#103
249|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#135
249|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#89
249|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#109
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#509,517,531,546
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#103
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#654
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#290
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#212
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#421
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#684
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#704
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#187
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#464,470,479,488
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#255
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#237
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#386
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#599
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#626
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#130
249|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#339
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
249|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
249|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
249|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
249|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
249|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
249|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
249|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
249|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
250|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testScopeMatching#121,137,141
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#113
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#76
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#84
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#103
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#135
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#89
250|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#109
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#509,517,531,546
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#103
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#654
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#290
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#212
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#421
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#684
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#704
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#187
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#464,470,479,488
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#255
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#237
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#386
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#599
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#626
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#130
250|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#339
250|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
250|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
250|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
250|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
250|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
250|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
250|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
250|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
250|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
252|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testScopeMatching#123,125,129,131,135,143,147,148
252|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#154x2,159x3,164x2
252|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#135
252|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
252|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
252|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
252|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
252|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testScopeMatching#123,125,129,131,135,143,147,148
252|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#154x2,159x3,164x2
252|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
252|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
252|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
252|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
256|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testScopeMatching#121,123,125,129,131,135,137,141,143,147,148
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#154x2,159x3,164x2
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testWrongHostCredentials#113
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#76
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testDefaultCredentials#84
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#135
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#103
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#135
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#89
256|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#109
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#509,517,531,546
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#103
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#654
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5Sess#290
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithQueryStringInDigestURI#212
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationUnknownAlgo#421
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testParameterCaseSensitivity#684
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopIntOnlyNonRepeatableEntity#704
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithSHA#187
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestNouceCount#464,470,479,488
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoNonce#255
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationNoRealm#237
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessUnknownQop#386
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthInt#599
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthIntNullEntity#626
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthentication#130
256|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationMD5SessNoQop#339
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRedirectSuccess#548
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationCredentialsCachingReauthenticationOnDifferentRealm#461,477
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testBasicAuthenticationCredentialsCaching#393
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestSuccess#494
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testAuthenticationUserinfoInRequestFailure#509
256|fully covered|org.apache.hc.client5.http.impl.integration.TestClientAuthentication#testConnectionCloseAfterAuthenticationSuccess#708
256|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testDontTryToAuthenticateEndlessly#171
256|fully covered|org.apache.hc.client5.http.impl.integration.TestSPNegoScheme#testNoTokenGeneratedError#202
256|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecRequestRetryOnAuthChallenge#437
256|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengePersistentConnection#773
256|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testEstablishRouteViaProxyTunnelRetryOnAuthChallengeNonPersistentConnection#816
256|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequestRetryOnAuthChallenge#490
256|fully covered|org.apache.hc.client5.http.impl.sync.TestMainClientExec#testExecEntityEnclosingRequest#549
257|fully covered|org.apache.hc.client5.http.auth.TestAuthScope#testScopeMatching#143
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testCredentialsMatching#164
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testBasicCredentialsProviderDefaultCredentials#76
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testMixedCaseHostname#135
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicCredentialsProvider#testHostCredentials#103
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicProxyAuthentication#135
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthenticationWith88591Chars#89
257|fully covered|org.apache.hc.client5.http.impl.auth.TestBasicScheme#testBasicAuthentication#109
257|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestMD5SessA1AndCnonceConsistency#509,517,531,546
257|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationWithDefaultCreds#103
257|fully covered|org.apache.hc.client5.http.impl.auth.TestDigestScheme#testDigestAuthenticationQopAuthOrAuthIntNonRepeatableEntity#654
